"rCRA"	"rError"
32244	50
32784	50
32571	50
32080	50
32173	50
32639	50
32388	50
32071	50
32858	50
32511	50
32544	50
32411	50
32061	50
32783	50
32225	50
32370	50
32438	50
32262	50
32453	50
32065	50
32809	50
32837	50
32588	50
32680	50
32693	50
32710	50
32407	50
32751	50
32996	50
32392	50
32524	50
32549	50
32149	50
32414	50
31824	50
32932	50
32163	50
32501	50
32148	50
32655	50
32309	50
32099	50
32453	50
32387	50
32278	50
32267	50
32730	50
32388	50
32020	50
32327	50
32245	50
32262	50
32648	50
32709	50
32373	50
32236	50
32037	50
32179	50
32247	50
32249	50
32416	50
32404	50
32486	50
32784	50
32236	50
32546	50
32636	50
32448	50
32244	50
32336	50
32348	50
32665	50
32336	50
32409	50
32227	50
32304	50
32547	50
32557	50
32336	50
32342	50
