"rCRA"	"rError"
32232	50
32159	50
32349	50
31902	50
32045	50
32444	50
32235	50
32289	50
31799	50
32428	50
31634	50
32187	50
31492	50
31647	50
32236	50
32496	50
31629	50
31392	50
32217	50
32023	50
31963	50
32361	50
32226	50
32374	50
31593	50
31540	50
32216	50
32473	50
31546	50
31378	50
32003	50
31417	50
32198	50
31880	50
32049	50
31975	50
31762	50
32086	50
31708	50
32310	50
32323	50
32378	50
32421	50
32423	50
31882	50
32129	50
32532	50
32244	50
32496	50
32289	50
31891	50
31821	50
31896	50
31916	50
32155	50
31914	50
32416	50
32429	50
32176	50
31529	50
31548	50
32278	50
31627	50
32203	50
32221	50
32554	50
32585	50
32387	50
32100	50
32354	50
32186	50
32204	50
32255	50
32193	50
32442	50
31840	50
31584	50
32086	50
31959	50
32176	50
