"rCRA"	"rError"
28033	50
27689	50
27972	50
28224	50
27674	50
28105	50
28348	50
28047	50
27636	50
28491	50
27505	50
28163	50
28161	50
28137	50
27676	50
27730	50
27460	50
27578	50
27972	50
27923	50
27805	50
28071	50
27644	50
27457	50
28122	50
28276	50
27589	50
28258	50
27427	50
27770	50
28328	50
27678	50
27388	50
27435	50
27912	50
28427	50
27908	50
27949	50
28194	50
28218	50
28051	50
28063	50
28049	50
28190	50
27401	50
27604	50
28335	50
28175	50
28188	50
27548	50
28161	50
28067	50
27561	50
28342	50
27463	50
28003	50
27598	50
27847	50
28215	50
28123	50
27379	50
28226	50
27403	50
27591	50
28176	50
27577	50
28046	50
27432	50
27987	50
28066	50
28030	50
27437	50
27224	50
28120	50
28153	50
28309	50
28111	50
28202	50
28211	50
27964	50
