"rCRA"	"rError"
2888	50
2842	50
3040	50
2750	50
2503	50
3066	50
2882	50
3221	50
2865	50
2872	50
2455	50
2664	50
2868	50
2404	50
2820	50
2938	50
2472	50
2486	50
2830	50
2345	50
2547	50
3035	50
2772	50
2519	50
2499	50
2488	50
2507	50
2760	50
2820	50
2491	50
3079	50
2436	50
2383	50
2666	50
2954	50
3149	50
2495	50
2483	50
2455	50
3064	50
2899	50
2836	50
2850	50
2703	50
3004	50
2418	50
3036	50
2864	50
2397	50
2860	50
2825	50
2869	50
2419	50
2562	50
2729	50
2729	50
2734	50
2780	50
2877	50
2392	50
2561	50
2728	50
2386	50
2544	50
2823	50
3137	50
3100	50
2851	50
2689	50
2489	50
2889	50
2960	50
2967	50
2867	50
2494	50
3004	50
2431	50
2673	50
2837	50
3064	50
