"rCRA"	"rError"
30017	50
30762	50
30657	50
31261	50
30838	50
30385	50
30409	50
30348	50
30187	50
30413	50
30879	50
30619	50
30562	50
30674	50
30525	50
30873	50
30593	50
30547	50
31173	50
30797	50
30523	50
30563	50
31041	50
30637	50
31208	50
30770	50
30988	50
30733	50
30459	50
30632	50
30936	50
30112	50
30744	50
31178	50
30720	50
31418	50
31292	50
30771	50
30797	50
30566	50
31102	50
30267	50
30764	50
31209	50
30524	50
30454	50
31005	50
30730	50
30396	50
30849	50
31047	50
30571	50
31246	50
31101	50
30989	50
30331	50
30639	50
31247	50
30920	50
30559	50
30930	50
30680	50
30839	50
31204	50
30361	50
30599	50
30494	50
30646	50
30416	50
31109	50
30423	50
30607	50
30970	50
30480	50
30497	50
30836	50
31337	50
30768	50
30349	50
30681	50
