"rCRA"	"rError"
8947	50
9107	50
8834	50
9239	50
8715	50
9127	50
9241	50
8869	50
9147	50
9152	50
9289	50
8911	50
8824	50
8851	50
8888	50
8904	50
8651	50
9272	50
8889	50
8938	50
8777	50
8865	50
8747	50
9321	50
8796	50
8869	50
8861	50
8870	50
9251	50
9213	50
8966	50
9361	50
8792	50
8942	50
9402	50
8929	50
9204	50
8916	50
8715	50
8806	50
8966	50
8807	50
9212	50
9163	50
9275	50
8717	50
8858	50
8959	50
8827	50
8968	50
9127	50
8824	50
9294	50
9060	50
8758	50
8916	50
9358	50
9217	50
8774	50
8750	50
9062	50
8808	50
8822	50
9136	50
8700	50
8886	50
8721	50
8995	50
8991	50
8849	50
9304	50
8818	50
8858	50
8997	50
8694	50
8863	50
9211	50
9169	50
9146	50
9243	50
