"rCRA"	"rError"
7990	20
8702	20
8695	20
8726	20
8215	20
8198	20
8185	20
7947	20
8697	20
8667	20
8273	20
8236	20
8036	20
8240	20
8399	20
7999	20
8675	20
8214	20
8219	20
8181	20
8329	20
8210	20
8306	20
8729	20
8817	20
7969	20
8765	20
8310	20
8796	20
8095	20
8732	20
8583	20
8735	20
8327	20
8690	20
8402	20
8483	20
8445	20
8689	20
8755	20
8297	20
8244	20
8469	20
7940	20
7967	20
8234	20
8792	20
7985	20
8337	20
8327	20
8167	20
7979	20
8823	20
8402	20
8632	20
8268	20
8379	20
7960	20
8141	20
8243	20
8718	20
8678	20
8159	20
8693	20
8237	20
8237	20
7958	20
8335	20
8150	20
8656	20
8187	20
8326	20
8340	20
8549	20
8812	20
8584	20
7987	20
8780	20
8405	20
8193	20
