"rCRA"	"rError"
29404	50
29502	50
29715	50
29575	50
30099	50
29081	50
30058	50
29598	50
29527	50
29209	50
30047	50
29795	50
29871	50
29769	50
29306	50
29233	50
29173	50
29086	50
29236	50
29163	50
29585	50
29739	50
29966	50
29911	50
29470	50
29453	50
29307	50
29538	50
30222	50
29334	50
29186	50
29387	50
29877	50
29552	50
29332	50
29567	50
30200	50
29141	50
29110	50
29357	50
29244	50
29912	50
29229	50
29592	50
29296	50
29206	50
29968	50
29069	50
30211	50
29463	50
29335	50
29282	50
29369	50
29358	50
29876	50
29484	50
29282	50
29420	50
29331	50
29884	50
29487	50
30246	50
29454	50
29783	50
30040	50
29582	50
30060	50
29389	50
28883	50
29112	50
29281	50
29330	50
29410	50
29598	50
29658	50
29853	50
29630	50
29749	50
29728	50
29375	50
