"rCRA"	"rError"
5075	50
5021	50
5411	50
5673	50
5653	50
5833	50
5567	50
5814	50
5639	50
5658	50
5660	50
5258	50
5870	50
5705	50
5635	50
5239	50
5409	50
5188	50
5253	50
5246	50
5350	50
5083	50
5297	50
5670	50
4988	50
5362	50
5709	50
5574	50
4998	50
5600	50
5606	50
5024	50
5034	50
5759	50
5055	50
5640	50
5779	50
5190	50
5093	50
5479	50
5684	50
5920	50
5672	50
5540	50
5679	50
5126	50
5334	50
5553	50
5591	50
5618	50
4957	50
5493	50
5452	50
4987	50
5329	50
5444	50
5216	50
5536	50
5319	50
5728	50
5314	50
5542	50
5663	50
5532	50
5339	50
5304	50
5301	50
5281	50
5636	50
5656	50
5656	50
5759	50
5011	50
5676	50
5239	50
5449	50
5632	50
5380	50
5376	50
5739	50
