"rCRA"	"rError"
6447	20
6809	20
6625	20
6315	20
6378	20
7073	20
7260	20
6954	20
6936	20
6600	20
7021	20
6422	20
6982	20
6928	20
6859	20
6928	20
7251	20
7066	20
6677	20
7180	20
6359	20
6608	20
6787	20
6394	20
6937	20
6227	20
6950	20
6412	20
7163	20
6959	20
7142	20
6488	20
6350	20
6529	20
6982	20
6427	20
6920	20
6575	20
6834	20
6947	20
6752	20
7022	20
6581	20
7223	20
7361	20
7272	20
6961	20
6451	20
6758	20
6446	20
7047	20
6914	20
6625	20
7031	20
7026	20
6672	20
6747	20
6807	20
7288	20
7208	20
7133	20
6544	20
6657	20
7350	20
6884	20
6611	20
6423	20
7296	20
6625	20
6764	20
6477	20
6923	20
6356	20
7293	20
6828	20
6497	20
6631	20
6578	20
6977	20
6883	20
