"rCRA"	"rError"
3916	50
4102	50
4457	50
4015	50
3824	50
4508	50
3909	50
4068	50
3982	50
4175	50
4445	50
4461	50
3793	50
4064	50
4122	50
4186	50
4384	50
4506	50
3962	50
4236	50
4122	50
3907	50
3911	50
4117	50
4058	50
4311	50
4343	50
4315	50
4342	50
4495	50
4420	50
4114	50
4603	50
4085	50
4337	50
4351	50
3967	50
3796	50
4081	50
4450	50
3843	50
4142	50
3905	50
4440	50
4221	50
3902	50
4309	50
4322	50
4224	50
4042	50
4173	50
4214	50
4437	50
4418	50
3916	50
4224	50
4373	50
3906	50
4369	50
4413	50
4097	50
4462	50
4376	50
4196	50
4132	50
4013	50
4347	50
4168	50
4513	50
4591	50
3857	50
4135	50
4128	50
4219	50
3937	50
4534	50
3823	50
4453	50
4024	50
3799	50
