"rCRA"	"rError"
25315	50
25302	50
25226	50
25285	50
25175	50
25295	50
25259	50
25335	50
25307	50
25546	50
26017	50
26087	50
25514	50
26115	50
25413	50
25141	50
25354	50
25366	50
25708	50
25169	50
26002	50
25601	50
25750	50
25840	50
25275	50
25290	50
25155	50
25076	50
26192	50
25272	50
25373	50
25348	50
25218	50
25236	50
25589	50
25422	50
25226	50
25689	50
25271	50
25423	50
25367	50
26000	50
25339	50
25541	50
25364	50
25182	50
25251	50
25312	50
25355	50
25342	50
25204	50
25148	50
25323	50
25396	50
25355	50
25508	50
25267	50
25729	50
25416	50
25245	50
26173	50
25323	50
25359	50
25213	50
25197	50
25560	50
25261	50
25363	50
26125	50
26210	50
25164	50
25501	50
25268	50
25300	50
25236	50
25163	50
25208	50
25949	50
26126	50
25645	50
