"rCRA"	"rError"
31118	20
31249	20
31018	20
31502	20
31476	20
31501	20
31626	20
31205	20
31516	20
31272	20
31813	20
31367	20
31314	20
31216	20
31098	20
30955	20
31270	20
31316	20
31362	20
31395	20
31290	20
30903	20
30796	20
30803	20
30749	20
31377	20
31410	20
31114	20
31312	20
31384	20
31039	20
31582	20
31423	20
31199	20
31393	20
31316	20
31326	20
31032	20
30948	20
31225	20
31221	20
31362	20
31362	20
31491	20
31078	20
31170	20
31373	20
30884	20
31342	20
31889	20
31463	20
31228	20
31529	20
31347	20
31351	20
31351	20
31326	20
30766	20
31439	20
31485	20
31064	20
31392	20
31473	20
31511	20
31429	20
30826	20
31353	20
31565	20
31338	20
31474	20
31269	20
31390	20
31265	20
30992	20
31375	20
31416	20
31319	20
30845	20
31159	20
31165	20
