"rCRA"	"rError"
25265	20
24957	20
25523	20
24859	20
25341	20
25197	20
25140	20
25337	20
25358	20
25372	20
25197	20
24828	20
25538	20
25277	20
25330	20
25374	20
25382	20
25704	20
25603	20
25944	20
25354	20
25305	20
25670	20
25335	20
25269	20
25215	20
24929	20
25311	20
25260	20
25364	20
25244	20
25318	20
25884	20
25486	20
25134	20
25299	20
25274	20
25192	20
25814	20
25273	20
25474	20
25200	20
25311	20
25365	20
24971	20
25187	20
25727	20
25458	20
25259	20
25734	20
25211	20
25172	20
25381	20
25488	20
25315	20
24904	20
25699	20
25559	20
25970	20
25364	20
25220	20
25271	20
25839	20
25362	20
25326	20
25167	20
25324	20
25254	20
25641	20
25289	20
25722	20
25479	20
25252	20
25747	20
25359	20
25567	20
25320	20
25349	20
25443	20
25677	20
