"rCRA"	"rError"
25726	50
25295	50
25244	50
26055	50
25309	50
25443	50
25298	50
25933	50
25350	50
25214	50
25193	50
25743	50
25246	50
25670	50
25755	50
25258	50
25092	50
25247	50
25949	50
26051	50
25550	50
25318	50
25341	50
25204	50
25190	50
25326	50
25248	50
25250	50
25726	50
25372	50
25937	50
25262	50
25227	50
25289	50
25660	50
25942	50
25650	50
25388	50
25399	50
25787	50
25237	50
25229	50
25482	50
25251	50
25400	50
25251	50
25280	50
25225	50
25556	50
25418	50
25596	50
25328	50
25493	50
25813	50
25322	50
25652	50
25341	50
25176	50
25838	50
25132	50
25615	50
25268	50
25201	50
25295	50
25969	50
25785	50
25545	50
25418	50
25478	50
25330	50
25326	50
25235	50
25669	50
25314	50
26009	50
25500	50
25224	50
25712	50
25912	50
25457	50
