"rCRA"	"rError"
27595	20
27505	20
27455	20
27685	20
27312	20
27852	20
27961	20
28052	20
27803	20
27443	20
28162	20
27231	20
28145	20
27389	20
27624	20
27795	20
27040	20
27402	20
27571	20
27616	20
27215	20
28033	20
27449	20
27730	20
28084	20
28185	20
27239	20
26929	20
27896	20
27537	20
28182	20
27546	20
27892	20
27380	20
27903	20
27662	20
27484	20
27416	20
27474	20
27132	20
28305	20
27534	20
27503	20
27602	20
27281	20
27442	20
27332	20
27410	20
28043	20
28168	20
27661	20
27557	20
27975	20
27738	20
27566	20
27199	20
27850	20
28105	20
27732	20
26884	20
28026	20
27588	20
27493	20
27238	20
27831	20
27861	20
26963	20
27628	20
28059	20
27337	20
27487	20
27597	20
27560	20
27524	20
26835	20
27786	20
28045	20
27600	20
28038	20
27727	20
