"rCRA"	"rError"
30717	50
30674	50
30793	50
31273	50
31186	50
31129	50
30940	50
30644	50
30446	50
30623	50
30727	50
30613	50
30696	50
30632	50
30640	50
30857	50
30854	50
30545	50
30856	50
31301	50
30769	50
30450	50
30788	50
30618	50
30980	50
30709	50
30428	50
30668	50
30559	50
30715	50
30646	50
31130	50
30539	50
30485	50
30488	50
31171	50
30515	50
31089	50
30603	50
30872	50
31088	50
31323	50
30782	50
30929	50
30547	50
30547	50
30922	50
30503	50
30506	50
30889	50
30820	50
30744	50
30715	50
30799	50
30751	50
30410	50
30688	50
30332	50
30782	50
30807	50
30675	50
30982	50
30697	50
30910	50
30716	50
31421	50
30865	50
30965	50
30728	50
30583	50
31205	50
30642	50
30744	50
30400	50
30934	50
30580	50
30671	50
31236	50
30744	50
30648	50
