"rCRA"	"rError"
8782	50
8656	50
8679	50
8976	50
8340	50
8712	50
8755	50
8614	50
8854	50
8861	50
8745	50
8903	50
8701	50
8798	50
8548	50
8926	50
8984	50
9159	50
8710	50
8813	50
8917	50
8846	50
8847	50
8742	50
8609	50
8449	50
8823	50
8753	50
8481	50
8939	50
8426	50
8849	50
9061	50
8621	50
8676	50
8920	50
8581	50
8761	50
8733	50
8855	50
8620	50
8930	50
8745	50
9226	50
8602	50
9057	50
8767	50
8795	50
8612	50
9131	50
8695	50
8559	50
8671	50
8324	50
9237	50
8850	50
8604	50
8833	50
9190	50
8644	50
8942	50
8878	50
8535	50
9031	50
9125	50
8832	50
8734	50
8782	50
8917	50
8949	50
8962	50
9228	50
8336	50
8839	50
8887	50
9137	50
9084	50
8497	50
9107	50
9118	50
