"rCRA"	"rError"
29758	20
29421	20
30007	20
30261	20
29881	20
29114	20
30155	20
30083	20
29216	20
30079	20
29401	20
29705	20
29566	20
29156	20
29346	20
29104	20
29170	20
29564	20
29239	20
29316	20
29851	20
29071	20
30175	20
28785	20
30360	20
30382	20
30191	20
29323	20
29784	20
29104	20
29783	20
30123	20
29579	20
29243	20
29297	20
29303	20
29204	20
29348	20
29914	20
29384	20
29461	20
29202	20
29061	20
29643	20
29343	20
29905	20
29901	20
29833	20
29195	20
29043	20
28974	20
29098	20
29322	20
29105	20
29239	20
29374	20
29279	20
29149	20
29885	20
29231	20
29371	20
29544	20
29571	20
29773	20
29189	20
29429	20
29511	20
29377	20
29653	20
28991	20
29590	20
29415	20
29872	20
29530	20
29593	20
28937	20
28895	20
29468	20
29157	20
29552	20
