"rCRA"	"rError"
3850	50
3819	50
3942	50
3952	50
4125	50
3903	50
3937	50
4197	50
4028	50
4185	50
4155	50
3781	50
4423	50
4135	50
3924	50
4083	50
4121	50
4276	50
4121	50
4074	50
3970	50
3930	50
3917	50
3745	50
4068	50
3899	50
4244	50
4144	50
3678	50
4092	50
4269	50
4449	50
3916	50
4236	50
3934	50
4180	50
4216	50
4024	50
3992	50
4138	50
4337	50
4040	50
3824	50
3889	50
3894	50
4430	50
3887	50
4086	50
4149	50
4182	50
4332	50
4343	50
4161	50
4133	50
4133	50
4067	50
3698	50
4362	50
3820	50
4117	50
4327	50
4129	50
3772	50
4074	50
4444	50
4450	50
3815	50
4095	50
4460	50
4106	50
4110	50
3827	50
4184	50
3893	50
4420	50
4042	50
4072	50
3861	50
3892	50
3915	50
