"rCRA"	"rError"
31404	50
30791	50
31285	50
30306	50
31250	50
30893	50
31247	50
31094	50
31195	50
31193	50
31281	50
31238	50
31344	50
31113	50
30798	50
30957	50
31105	50
30459	50
30777	50
30842	50
31048	50
30603	50
30493	50
31342	50
30689	50
31179	50
31203	50
30504	50
30502	50
30743	50
31323	50
30787	50
30911	50
31040	50
31380	50
31456	50
31132	50
30741	50
31417	50
30804	50
31210	50
30733	50
31281	50
31389	50
30678	50
31117	50
31292	50
30576	50
31460	50
31054	50
30987	50
30540	50
30711	50
30781	50
31190	50
31254	50
30413	50
30857	50
30798	50
30705	50
31312	50
30716	50
30907	50
31331	50
30664	50
30928	50
30918	50
30818	50
30481	50
31015	50
30615	50
30688	50
30716	50
31421	50
30743	50
30345	50
31375	50
30856	50
30675	50
31198	50
