"rCRA"	"rError"
25629	20
25425	20
25374	20
25361	20
26114	20
25578	20
26009	20
25446	20
26032	20
26228	20
25352	20
25870	20
26031	20
26113	20
25927	20
25278	20
26393	20
26005	20
26191	20
25428	20
26070	20
25436	20
25365	20
25815	20
25373	20
26384	20
25313	20
25400	20
26284	20
25752	20
25980	20
25709	20
26418	20
26042	20
26378	20
26119	20
26276	20
25384	20
25970	20
26082	20
26253	20
26266	20
25912	20
26284	20
26312	20
26062	20
25817	20
25224	20
26090	20
25683	20
25494	20
26048	20
25356	20
25566	20
25392	20
26127	20
26022	20
26344	20
25241	20
26022	20
26070	20
25766	20
25504	20
26317	20
26243	20
26124	20
25396	20
26363	20
26441	20
26046	20
26225	20
26390	20
25908	20
25394	20
26147	20
25476	20
26399	20
25263	20
25309	20
25561	20
