"rCRA"	"rError"
5101	20
4962	20
4753	20
5059	20
4702	20
5238	20
5062	20
4939	20
5242	20
5247	20
5257	20
4995	20
4927	20
5026	20
4758	20
5210	20
5026	20
5088	20
4724	20
4711	20
5075	20
4673	20
4770	20
5109	20
4976	20
4764	20
5385	20
4683	20
4725	20
4990	20
5364	20
5233	20
4754	20
5239	20
4659	20
4989	20
5035	20
4675	20
5017	20
5244	20
4780	20
5022	20
4958	20
4634	20
4986	20
5490	20
4906	20
5054	20
4672	20
4664	20
4755	20
4702	20
4767	20
4650	20
5061	20
4782	20
4687	20
5040	20
4623	20
5242	20
5363	20
4923	20
5033	20
4939	20
5312	20
5046	20
4996	20
4963	20
4627	20
5059	20
5044	20
4997	20
5304	20
5309	20
5004	20
5105	20
4962	20
4770	20
5217	20
4681	20
