"rCRA"	"rError"
26769	50
26475	50
27056	50
26624	50
26573	50
26365	50
26239	50
26358	50
26761	50
26219	50
26233	50
26187	50
26524	50
26437	50
26537	50
26817	50
26336	50
26245	50
26217	50
26756	50
26979	50
26479	50
26452	50
25993	50
26495	50
26386	50
26599	50
26351	50
26977	50
26494	50
26607	50
27035	50
26508	50
26200	50
27165	50
27020	50
26334	50
26263	50
26431	50
26319	50
26493	50
26059	50
26029	50
26049	50
26490	50
27106	50
26699	50
26191	50
26255	50
26837	50
26003	50
26317	50
26379	50
26290	50
26976	50
26371	50
26168	50
27231	50
26965	50
26315	50
26747	50
26357	50
26574	50
26156	50
26131	50
26426	50
27169	50
26257	50
26350	50
26278	50
26148	50
26397	50
26116	50
25945	50
26172	50
26047	50
26688	50
26466	50
26093	50
26380	50
