"rCRA"	"rError"
7211	50
6600	50
6902	50
7152	50
6832	50
7204	50
6313	50
6660	50
7009	50
7429	50
7361	50
7203	50
7335	50
6819	50
6820	50
7440	50
6806	50
7208	50
6743	50
7283	50
6796	50
6580	50
7152	50
7458	50
7198	50
7258	50
7253	50
7298	50
7100	50
6642	50
7008	50
6968	50
6455	50
7587	50
7060	50
6556	50
6994	50
6878	50
6999	50
6872	50
6561	50
7047	50
7367	50
7083	50
6538	50
6687	50
7330	50
7421	50
7243	50
7427	50
6970	50
7063	50
7135	50
7464	50
7476	50
7642	50
6593	50
6566	50
6387	50
7157	50
7208	50
7120	50
6787	50
7341	50
6916	50
6717	50
7334	50
7074	50
7339	50
6962	50
6989	50
6873	50
7166	50
6488	50
7276	50
7329	50
7429	50
7461	50
7383	50
7203	50
