"rCRA"	"rError"
3080	50
2638	50
2969	50
2722	50
2734	50
2703	50
2712	50
2866	50
2841	50
2870	50
3012	50
3008	50
3253	50
2868	50
3009	50
2931	50
3129	50
2986	50
3078	50
2952	50
3071	50
2816	50
2756	50
3119	50
3416	50
2765	50
2910	50
2975	50
2693	50
3301	50
3355	50
2637	50
2751	50
3039	50
3476	50
2639	50
2715	50
3036	50
2893	50
3165	50
3017	50
3174	50
2866	50
3272	50
3152	50
2785	50
2901	50
3253	50
3320	50
3025	50
2761	50
2895	50
2782	50
3170	50
2833	50
2943	50
3241	50
2915	50
2768	50
2658	50
3051	50
3079	50
3052	50
2641	50
2890	50
2983	50
2755	50
3271	50
3350	50
2950	50
3357	50
3180	50
2942	50
2980	50
3100	50
3055	50
2848	50
2812	50
3377	50
3320	50
