"rCRA"	"rError"
3720	20
3796	20
3397	20
3754	20
3812	20
3752	20
3345	20
3681	20
3732	20
3697	20
3148	20
3704	20
3703	20
3454	20
3855	20
3322	20
3618	20
3789	20
3400	20
3782	20
3915	20
3825	20
3733	20
3835	20
3511	20
3211	20
3606	20
3742	20
3447	20
3266	20
3755	20
3493	20
3569	20
3722	20
3798	20
3453	20
3483	20
3870	20
3617	20
3269	20
3773	20
3793	20
3695	20
3841	20
3506	20
3370	20
3654	20
3426	20
3397	20
3351	20
3820	20
3202	20
3311	20
3492	20
3541	20
3654	20
3372	20
3309	20
3848	20
3399	20
3620	20
3799	20
3436	20
3606	20
3389	20
3149	20
3518	20
3320	20
3187	20
3646	20
3680	20
3584	20
3219	20
3429	20
3748	20
3551	20
3335	20
3873	20
3662	20
3926	20
