"rCRA"	"rError"
7994	20
7974	20
8012	20
7830	20
8248	20
7911	20
7910	20
8288	20
8434	20
7964	20
7904	20
7978	20
8149	20
8170	20
8379	20
8454	20
8010	20
8112	20
8407	20
7998	20
8149	20
8298	20
8229	20
7973	20
7991	20
7885	20
8155	20
7992	20
7983	20
7909	20
8275	20
7980	20
7961	20
8346	20
8127	20
8456	20
7962	20
8407	20
7918	20
7821	20
7861	20
7939	20
8254	20
8281	20
8192	20
8193	20
8330	20
8194	20
7971	20
8053	20
7913	20
7941	20
8006	20
7900	20
8298	20
8456	20
7925	20
7867	20
7909	20
8316	20
8286	20
7754	20
8484	20
8015	20
8244	20
7952	20
7821	20
8039	20
8174	20
7998	20
7969	20
8053	20
8320	20
8426	20
8350	20
8326	20
7978	20
7912	20
7806	20
8242	20
