"rCRA"	"rError"
34414	50
33525	50
33685	50
34612	50
34144	50
33808	50
33859	50
34473	50
34652	50
34232	50
33678	50
34535	50
34572	50
33505	50
34292	50
34192	50
33693	50
33806	50
34288	50
33513	50
34381	50
33791	50
34145	50
33966	50
33687	50
33742	50
34211	50
33520	50
34183	50
33492	50
33892	50
34622	50
33419	50
33826	50
33634	50
33817	50
34076	50
33562	50
34161	50
34028	50
33743	50
33604	50
33547	50
34353	50
34255	50
34340	50
34236	50
34384	50
34097	50
34620	50
34015	50
34268	50
34355	50
33540	50
33645	50
34258	50
33892	50
33840	50
34072	50
33954	50
33426	50
34146	50
33771	50
34632	50
33767	50
34366	50
34133	50
33698	50
33947	50
33565	50
33436	50
34214	50
34092	50
34469	50
34429	50
34347	50
34388	50
34349	50
33747	50
33838	50
