"rCRA"	"rError"
28645	20
27988	20
28346	20
28209	20
28301	20
28295	20
28431	20
28501	20
28340	20
28339	20
27918	20
28528	20
28171	20
28034	20
28005	20
28383	20
28092	20
28572	20
28173	20
28320	20
27998	20
27942	20
28328	20
28332	20
28018	20
28416	20
28426	20
28047	20
28002	20
28277	20
28411	20
27945	20
27937	20
28220	20
28281	20
27931	20
27957	20
28358	20
28041	20
28424	20
28283	20
28134	20
28462	20
28301	20
28500	20
28183	20
28156	20
28542	20
28274	20
27855	20
27862	20
28088	20
28149	20
28306	20
28350	20
27904	20
28071	20
28422	20
28385	20
28334	20
28149	20
28440	20
28157	20
28275	20
27933	20
28000	20
28179	20
28419	20
28286	20
28047	20
28582	20
28305	20
28376	20
28603	20
28017	20
28517	20
27898	20
28005	20
28006	20
28193	20
