"rCRA"	"rError"
33514	20
33546	20
33506	20
33556	20
33647	20
33682	20
33385	20
33507	20
33353	20
33409	20
33358	20
33420	20
33343	20
33341	20
33239	20
33283	20
33407	20
33548	20
33475	20
33445	20
33273	20
33397	20
33432	20
33354	20
33608	20
33532	20
33297	20
33442	20
33566	20
33461	20
33301	20
33443	20
33378	20
33323	20
33495	20
33336	20
33152	20
33129	20
33358	20
33548	20
33079	20
33382	20
33654	20
33310	20
33359	20
33425	20
33360	20
33312	20
33490	20
33580	20
33559	20
33613	20
33534	20
33538	20
33497	20
33311	20
33374	20
33259	20
33681	20
33462	20
33296	20
33426	20
33354	20
33664	20
33325	20
33412	20
33503	20
33575	20
33318	20
33366	20
33591	20
33592	20
33380	20
33303	20
33241	20
33444	20
33359	20
33445	20
33326	20
33421	20
