"rCRA"	"rError"
1998	50
2006	50
2220	50
1596	50
1964	50
2079	50
1691	50
2272	50
2104	50
2047	50
1740	50
2147	50
2070	50
2317	50
2016	50
2125	50
1983	50
2022	50
2209	50
2146	50
1924	50
1757	50
2267	50
1872	50
1646	50
1825	50
2153	50
1876	50
2126	50
2268	50
1739	50
1687	50
1862	50
2209	50
2132	50
2259	50
1980	50
2103	50
1853	50
1832	50
2216	50
1741	50
2213	50
1600	50
2018	50
1583	50
1965	50
2020	50
2085	50
2158	50
2215	50
1870	50
2270	50
1910	50
2020	50
2156	50
2194	50
2123	50
1678	50
2171	50
2180	50
1591	50
1646	50
2000	50
1711	50
2125	50
2405	50
1907	50
1924	50
2113	50
2045	50
2014	50
1652	50
1700	50
1608	50
2021	50
2156	50
2185	50
1570	50
2235	50
