"rCRA"	"rError"
33593	50
33198	50
33356	50
33420	50
33560	50
33166	50
33627	50
33484	50
33413	50
33258	50
33234	50
33467	50
33263	50
33686	50
33267	50
33498	50
33433	50
33330	50
33508	50
33413	50
33286	50
33229	50
33448	50
33403	50
33486	50
33363	50
33251	50
33411	50
33184	50
33692	50
33186	50
33237	50
33377	50
33493	50
33276	50
33492	50
33393	50
33433	50
33429	50
33416	50
33339	50
33386	50
33067	50
33522	50
33410	50
33179	50
33251	50
33324	50
33361	50
33584	50
33383	50
33214	50
33474	50
33334	50
33483	50
33156	50
33208	50
33238	50
33315	50
33459	50
33421	50
33473	50
33548	50
33557	50
33295	50
33224	50
33658	50
33278	50
33179	50
33464	50
33254	50
33379	50
33349	50
33305	50
33495	50
33706	50
33182	50
33527	50
33325	50
33232	50
