"rCRA"	"rError"
33371	20
33419	20
33397	20
33533	20
33557	20
32989	20
33258	20
33625	20
33268	20
33481	20
33383	20
32846	20
33470	20
33159	20
33072	20
33380	20
33311	20
33309	20
33309	20
33336	20
33451	20
33227	20
33258	20
33550	20
33101	20
33314	20
33099	20
33214	20
33140	20
33060	20
33317	20
33442	20
33391	20
33124	20
32956	20
33448	20
32970	20
33399	20
33418	20
33491	20
33187	20
33371	20
32923	20
33381	20
33313	20
32889	20
33340	20
33424	20
33399	20
33364	20
33000	20
33387	20
33475	20
33361	20
33215	20
33204	20
33243	20
33259	20
33267	20
33185	20
33376	20
33188	20
33412	20
33215	20
33433	20
33392	20
33041	20
33299	20
33402	20
33362	20
33410	20
33393	20
33362	20
33547	20
33213	20
33589	20
33287	20
33449	20
33287	20
32949	20
