"rCRA"	"rError"
25244	20
25677	20
25713	20
24921	20
25640	20
25310	20
25502	20
25278	20
25294	20
24911	20
25171	20
25473	20
25343	20
25393	20
25445	20
25181	20
25509	20
25273	20
25188	20
25332	20
25472	20
25247	20
25407	20
25115	20
25426	20
25057	20
24861	20
25460	20
25234	20
25464	20
25338	20
25231	20
25373	20
24763	20
25491	20
25228	20
25288	20
25503	20
25243	20
25244	20
25338	20
24908	20
25291	20
25489	20
25002	20
25436	20
25333	20
25645	20
25150	20
25212	20
25281	20
25530	20
24916	20
24723	20
25386	20
25707	20
25175	20
25319	20
25337	20
25231	20
25130	20
25490	20
25247	20
25301	20
25158	20
24835	20
25338	20
24900	20
24974	20
25384	20
25299	20
25218	20
24873	20
25196	20
25401	20
25373	20
25250	20
24691	20
25364	20
25244	20
