"rCRA"	"rError"
4262	50
4506	50
4196	50
4383	50
4088	50
4564	50
4603	50
4387	50
4527	50
4554	50
4788	50
4171	50
4428	50
4525	50
4752	50
4261	50
4531	50
4736	50
4455	50
4532	50
4110	50
4693	50
4093	50
4411	50
4525	50
4450	50
4566	50
4301	50
4290	50
4231	50
4129	50
4329	50
4638	50
4382	50
4166	50
4141	50
4476	50
4546	50
4432	50
4198	50
4752	50
4154	50
4024	50
4158	50
4274	50
4515	50
4483	50
4241	50
4845	50
4078	50
4650	50
4415	50
4496	50
4653	50
4624	50
4078	50
4438	50
4343	50
4631	50
4172	50
4203	50
4548	50
4077	50
4511	50
4553	50
4384	50
4311	50
4415	50
4456	50
4104	50
4220	50
4430	50
4092	50
4456	50
4333	50
4546	50
4499	50
4507	50
4086	50
4476	50
