"rCRA"	"rError"
33297	50
32963	50
33375	50
33230	50
32925	50
33474	50
32646	50
32760	50
32898	50
33341	50
32603	50
33011	50
32586	50
33245	50
32878	50
33024	50
32366	50
32870	50
33271	50
32841	50
32636	50
33271	50
32629	50
32675	50
33049	50
32917	50
32690	50
33121	50
32891	50
33023	50
32699	50
32965	50
32804	50
32930	50
33414	50
32800	50
33083	50
32490	50
33253	50
32994	50
32962	50
32947	50
32904	50
32767	50
32867	50
32769	50
32935	50
33130	50
32702	50
32934	50
32912	50
32974	50
32859	50
32871	50
32646	50
33134	50
33139	50
32677	50
33420	50
32982	50
32527	50
32972	50
32700	50
33158	50
32703	50
32909	50
32848	50
32732	50
32804	50
33018	50
32962	50
32639	50
33326	50
32625	50
33506	50
33268	50
33111	50
32743	50
33353	50
32892	50
