"rCRA"	"rError"
25393	50
25335	50
26055	50
26024	50
26491	50
26389	50
26193	50
26160	50
26308	50
26359	50
25993	50
25588	50
25582	50
25955	50
25478	50
26012	50
25271	50
25583	50
26285	50
26400	50
26354	50
26372	50
26365	50
26311	50
26272	50
26120	50
26249	50
26135	50
25360	50
25413	50
25834	50
25487	50
26104	50
26264	50
25934	50
26353	50
25912	50
26117	50
25802	50
26057	50
26322	50
25813	50
25616	50
26008	50
25447	50
25414	50
25377	50
25813	50
25397	50
25664	50
26374	50
25759	50
26399	50
25712	50
26345	50
26279	50
25297	50
25294	50
25861	50
26209	50
25294	50
25909	50
25531	50
26252	50
25420	50
26008	50
26042	50
25758	50
25891	50
26053	50
26176	50
25929	50
25281	50
25456	50
26267	50
26089	50
25813	50
25524	50
25924	50
25939	50
