"rCRA"	"rError"
33142	50
32328	50
32450	50
32751	50
32927	50
32345	50
33157	50
32315	50
32492	50
32797	50
32742	50
32651	50
32300	50
32732	50
32995	50
32410	50
32725	50
32634	50
32377	50
32423	50
32903	50
32543	50
32858	50
32926	50
33065	50
32316	50
32842	50
32478	50
32299	50
32650	50
32931	50
32288	50
32857	50
32531	50
32834	50
32660	50
33164	50
32334	50
33067	50
32557	50
32234	50
32481	50
32747	50
32420	50
32316	50
32903	50
32803	50
32213	50
32913	50
32395	50
32814	50
32437	50
32678	50
32760	50
32552	50
33133	50
32337	50
32751	50
33173	50
32850	50
32542	50
32488	50
32810	50
32515	50
32646	50
32279	50
32930	50
32695	50
33148	50
32530	50
32530	50
33083	50
32406	50
32345	50
32495	50
32751	50
33131	50
32636	50
33004	50
32402	50
