"rCRA"	"rError"
8746	50
9410	50
9252	50
9146	50
9165	50
9224	50
9086	50
9015	50
8929	50
8879	50
9396	50
8687	50
9151	50
9431	50
8868	50
9002	50
9539	50
8889	50
8759	50
8807	50
8818	50
9233	50
9194	50
9378	50
9522	50
9509	50
9307	50
9381	50
8713	50
8772	50
9193	50
9491	50
9446	50
9298	50
9316	50
9246	50
9160	50
9347	50
8801	50
9462	50
9178	50
8928	50
9237	50
9146	50
9363	50
9250	50
8968	50
8929	50
9272	50
9438	50
9188	50
9363	50
8868	50
9536	50
8820	50
8914	50
8816	50
9423	50
8826	50
9190	50
9547	50
8778	50
9219	50
8926	50
8830	50
8965	50
8913	50
8770	50
8658	50
8817	50
9190	50
8786	50
9187	50
9127	50
9447	50
8857	50
8903	50
8949	50
8955	50
8963	50
