"rCRA"	"rError"
32466	50
32929	50
32229	50
32811	50
32261	50
32549	50
32362	50
32625	50
32812	50
32330	50
32758	50
32895	50
32801	50
32301	50
32197	50
32894	50
32907	50
33167	50
32575	50
32907	50
32956	50
32214	50
32295	50
32791	50
32861	50
32925	50
32371	50
32808	50
32721	50
32387	50
32914	50
32791	50
32685	50
32369	50
32777	50
32550	50
33046	50
32378	50
32150	50
32347	50
32808	50
33003	50
32666	50
32834	50
32802	50
32936	50
32831	50
32598	50
32575	50
32341	50
32491	50
32854	50
32987	50
32290	50
32504	50
32666	50
32264	50
33043	50
32346	50
32763	50
32209	50
32832	50
32313	50
32851	50
32630	50
32925	50
32583	50
32244	50
32688	50
32462	50
32835	50
32632	50
32247	50
32670	50
32338	50
32360	50
32414	50
32811	50
32766	50
32928	50
