"rCRA"	"rError"
31545	20
31217	20
31708	20
31515	20
31348	20
31360	20
31525	20
31402	20
31544	20
31590	20
31093	20
31528	20
31317	20
31299	20
31448	20
30897	20
31319	20
31313	20
30961	20
31183	20
31680	20
31298	20
31421	20
32083	20
31295	20
31688	20
31456	20
31490	20
31734	20
31379	20
31794	20
31619	20
31342	20
31679	20
30994	20
31776	20
31547	20
31640	20
31105	20
31555	20
31511	20
31349	20
31374	20
30937	20
31264	20
31481	20
31339	20
31355	20
31235	20
30826	20
31449	20
31020	20
31432	20
31370	20
31392	20
31295	20
31227	20
31352	20
31351	20
31230	20
31451	20
31841	20
30941	20
31304	20
31249	20
31399	20
31451	20
31377	20
31162	20
31488	20
31323	20
31540	20
31784	20
31727	20
31329	20
31926	20
31558	20
31425	20
31109	20
31744	20
