"rCRA"	"rError"
25287	20
25401	20
25908	20
25675	20
25390	20
25815	20
26095	20
26139	20
25448	20
25330	20
26089	20
26192	20
25929	20
25947	20
25997	20
25535	20
25282	20
25863	20
25433	20
26121	20
25382	20
26031	20
25493	20
25998	20
25937	20
25275	20
25576	20
26120	20
25329	20
25389	20
25473	20
25219	20
25293	20
25827	20
25450	20
26097	20
25287	20
26255	20
25289	20
25316	20
25414	20
26157	20
25322	20
26429	20
26191	20
26263	20
26040	20
25317	20
25590	20
25655	20
25713	20
25559	20
25965	20
25294	20
25446	20
25896	20
25326	20
26302	20
26399	20
25371	20
25484	20
25268	20
25323	20
26136	20
25892	20
26258	20
26306	20
25465	20
25258	20
26198	20
26280	20
25984	20
26027	20
25963	20
25250	20
26384	20
26249	20
25943	20
25875	20
26312	20
