"rCRA"	"rError"
25405	20
26010	20
26209	20
26188	20
26037	20
25291	20
26010	20
25674	20
25698	20
25850	20
25233	20
26245	20
25846	20
26032	20
26198	20
26291	20
26164	20
25416	20
25979	20
25405	20
25633	20
26074	20
26081	20
25289	20
25277	20
25750	20
26024	20
25408	20
25582	20
25425	20
26403	20
26029	20
25344	20
25968	20
25234	20
25345	20
25653	20
25759	20
25479	20
25645	20
25333	20
26074	20
25339	20
25320	20
25566	20
26350	20
25602	20
26111	20
25316	20
26291	20
26204	20
25640	20
25317	20
25177	20
26052	20
25336	20
26024	20
25128	20
26049	20
25220	20
26215	20
25949	20
25946	20
25273	20
25281	20
26207	20
25368	20
25652	20
26332	20
26130	20
25549	20
26172	20
26298	20
26088	20
25262	20
26226	20
25591	20
25558	20
25378	20
25935	20
