"rCRA"	"rError"
3497	50
3675	50
3098	50
3466	50
3212	50
3646	50
3476	50
3576	50
3119	50
2960	50
3019	50
3646	50
3668	50
3314	50
3486	50
3555	50
3006	50
3075	50
3331	50
3117	50
3167	50
3095	50
3024	50
3337	50
2949	50
3218	50
3350	50
3011	50
3020	50
3115	50
3415	50
3607	50
3718	50
3640	50
3373	50
2946	50
3055	50
3386	50
3637	50
3036	50
3361	50
3248	50
3027	50
3392	50
3434	50
3692	50
3398	50
3156	50
3297	50
3227	50
3475	50
3040	50
3518	50
3211	50
3641	50
3607	50
3712	50
3263	50
3065	50
3761	50
3632	50
2995	50
3048	50
2979	50
3430	50
3548	50
3253	50
3432	50
3097	50
3238	50
2918	50
3039	50
3352	50
3582	50
3074	50
3035	50
3475	50
3584	50
3708	50
3000	50
