"rCRA"	"rError"
1654	50
2417	50
2080	50
1875	50
2226	50
1771	50
2195	50
2256	50
2248	50
1930	50
2052	50
1630	50
1880	50
1875	50
1760	50
1551	50
2218	50
1551	50
1711	50
1676	50
1888	50
1793	50
1998	50
1978	50
1567	50
1876	50
1515	50
2101	50
2012	50
1686	50
1701	50
2024	50
2032	50
1970	50
1555	50
1984	50
1835	50
1664	50
2105	50
1862	50
1890	50
2065	50
2159	50
2133	50
2207	50
1538	50
1557	50
1939	50
2196	50
1697	50
1862	50
2136	50
1592	50
1591	50
2060	50
1590	50
1931	50
1574	50
1904	50
2298	50
2276	50
1828	50
1723	50
1623	50
1682	50
2123	50
2214	50
1804	50
1730	50
1753	50
2249	50
1893	50
1882	50
2303	50
1927	50
1566	50
1563	50
2156	50
1483	50
1541	50
