"rCRA"	"rError"
27863	20
28217	20
27524	20
27768	20
27947	20
27917	20
27440	20
28236	20
28181	20
28156	20
27476	20
27943	20
27499	20
28197	20
27600	20
27963	20
28048	20
27713	20
27421	20
27471	20
28076	20
27406	20
28227	20
27664	20
27358	20
27447	20
27846	20
27475	20
27356	20
28131	20
27636	20
28098	20
27637	20
27807	20
27455	20
27580	20
28004	20
27826	20
27877	20
27518	20
27955	20
27811	20
27508	20
27976	20
27299	20
27288	20
27843	20
27829	20
27660	20
27386	20
28120	20
27517	20
27401	20
27415	20
28053	20
27605	20
28007	20
28163	20
27432	20
27430	20
27632	20
27359	20
27544	20
27411	20
27216	20
27547	20
27704	20
27545	20
27623	20
28280	20
27381	20
28379	20
27424	20
27521	20
28048	20
27919	20
27799	20
27699	20
27267	20
28123	20
