"rCRA"	"rError"
8256	50
8736	50
8064	50
8304	50
8012	50
8329	50
8274	50
8515	50
8315	50
8359	50
8766	50
8102	50
8051	50
8503	50
8017	50
8134	50
8458	50
8326	50
8224	50
8764	50
8190	50
8663	50
7930	50
8840	50
8799	50
8205	50
8709	50
8768	50
8764	50
8618	50
8583	50
8626	50
8155	50
8183	50
8287	50
8239	50
8216	50
7936	50
8751	50
8396	50
8794	50
8249	50
8229	50
8505	50
8525	50
8609	50
8197	50
8263	50
8494	50
8097	50
8558	50
8200	50
8777	50
8397	50
7952	50
8354	50
8267	50
8253	50
8709	50
8608	50
8243	50
7868	50
8722	50
8529	50
8308	50
7926	50
8472	50
8285	50
8552	50
8005	50
8127	50
8643	50
7962	50
8016	50
8432	50
8763	50
8133	50
7912	50
7875	50
8305	50
