"rCRA"	"rError"
3717	50
4306	50
4261	50
4228	50
4467	50
3674	50
3789	50
3676	50
3758	50
3926	50
3918	50
3763	50
3868	50
4190	50
3786	50
3867	50
3764	50
3874	50
4259	50
4083	50
4396	50
4130	50
3905	50
4124	50
3933	50
4092	50
4148	50
3852	50
3986	50
4347	50
4215	50
4352	50
3861	50
3996	50
3976	50
3903	50
3726	50
4160	50
4410	50
3733	50
4223	50
4183	50
3800	50
4281	50
3656	50
3824	50
4125	50
3904	50
4552	50
3674	50
4136	50
3866	50
3831	50
4050	50
4385	50
4301	50
4113	50
3809	50
4483	50
3848	50
3708	50
4116	50
4110	50
3693	50
4045	50
3788	50
4095	50
4143	50
4098	50
3839	50
3621	50
4084	50
4383	50
4086	50
4142	50
3993	50
3832	50
4026	50
4072	50
4036	50
