"rCRA"	"rError"
33734	20
33621	20
33609	20
33982	20
33457	20
33521	20
34106	20
33811	20
33988	20
33794	20
34249	20
33935	20
33928	20
33487	20
33559	20
33726	20
33610	20
33638	20
33646	20
33855	20
33761	20
33579	20
33774	20
34048	20
33749	20
33611	20
34023	20
33510	20
33620	20
33607	20
33573	20
33797	20
33549	20
33997	20
33602	20
33571	20
34011	20
33683	20
33706	20
33577	20
33894	20
33412	20
33824	20
33511	20
33762	20
33497	20
33570	20
33601	20
33685	20
33520	20
33537	20
33596	20
33552	20
34503	20
33738	20
34182	20
33408	20
33607	20
33647	20
34068	20
33863	20
33828	20
33984	20
33740	20
33793	20
33650	20
34356	20
33462	20
33987	20
33648	20
33465	20
33612	20
33731	20
33526	20
33801	20
33642	20
33620	20
33829	20
33972	20
33706	20
