"rCRA"	"rError"
8844	20
8710	20
8773	20
8804	20
8859	20
8678	20
8629	20
8688	20
8866	20
8381	20
8799	20
8905	20
8850	20
8885	20
8860	20
8723	20
8787	20
8728	20
8734	20
8668	20
8801	20
8318	20
8758	20
8931	20
8577	20
8833	20
8689	20
8942	20
8831	20
8479	20
8645	20
8676	20
8915	20
8771	20
8292	20
8677	20
8823	20
8471	20
8697	20
8617	20
8337	20
8876	20
8325	20
8745	20
8898	20
8354	20
8328	20
8464	20
8755	20
8813	20
8361	20
8872	20
8717	20
8910	20
8764	20
8468	20
8552	20
8356	20
8300	20
8683	20
8693	20
8518	20
8385	20
8802	20
8675	20
8809	20
8935	20
8747	20
8741	20
8656	20
8442	20
8827	20
8857	20
8756	20
8728	20
8392	20
8749	20
8763	20
8790	20
8762	20
