"rCRA"	"rError"
29051	20
28507	20
28857	20
29082	20
28823	20
28772	20
28751	20
28425	20
28396	20
28713	20
28710	20
28445	20
28923	20
28790	20
28909	20
28972	20
29097	20
28652	20
28607	20
29067	20
28508	20
28576	20
28920	20
29103	20
29067	20
28945	20
28709	20
28540	20
29115	20
28440	20
28952	20
28572	20
28865	20
29054	20
28938	20
28810	20
28375	20
28958	20
29068	20
29091	20
28817	20
28715	20
29010	20
28525	20
28954	20
28553	20
28972	20
28774	20
28955	20
28470	20
28661	20
29106	20
29039	20
29010	20
28928	20
28944	20
28958	20
28506	20
29036	20
28845	20
29007	20
28892	20
28469	20
29072	20
29157	20
28665	20
28598	20
29180	20
28545	20
28654	20
28613	20
28436	20
28696	20
28683	20
28655	20
28739	20
28635	20
29060	20
28828	20
28750	20
