"rCRA"	"rError"
32481	20
32187	20
31894	20
31590	20
31745	20
32287	20
31761	20
31967	20
32242	20
32045	20
32330	20
32425	20
31595	20
32290	20
32446	20
31739	20
31706	20
31875	20
32450	20
31496	20
31568	20
32506	20
32334	20
32250	20
31483	20
32476	20
32541	20
31526	20
32226	20
32570	20
32425	20
31785	20
32192	20
32209	20
31414	20
31634	20
32355	20
32026	20
32584	20
31229	20
32382	20
32516	20
31439	20
32286	20
31937	20
32002	20
32600	20
32343	20
32466	20
32293	20
32186	20
32408	20
32588	20
32188	20
31560	20
31408	20
32050	20
32155	20
32480	20
32253	20
31446	20
31890	20
32278	20
32231	20
32286	20
31939	20
32185	20
32375	20
32499	20
31705	20
32530	20
32051	20
32233	20
32374	20
32301	20
32250	20
32017	20
31377	20
32318	20
32381	20
