"rCRA"	"rError"
28392	20
28541	20
28442	20
28428	20
28519	20
28500	20
28491	20
28320	20
28461	20
28091	20
28407	20
28298	20
28430	20
28339	20
28361	20
28369	20
28372	20
28268	20
28362	20
28315	20
28363	20
28412	20
28398	20
28616	20
28549	20
28434	20
28281	20
28463	20
28371	20
28665	20
28483	20
28382	20
28395	20
28531	20
28526	20
28564	20
28247	20
28489	20
28510	20
28181	20
28622	20
28521	20
28297	20
28637	20
28169	20
28287	20
28277	20
28465	20
28503	20
28266	20
28122	20
28115	20
28319	20
28387	20
28674	20
28324	20
28487	20
28322	20
28425	20
28505	20
28261	20
28377	20
28363	20
28798	20
28719	20
28348	20
28387	20
28061	20
28343	20
28331	20
28234	20
28358	20
28049	20
28633	20
28623	20
28560	20
28425	20
28416	20
28656	20
28241	20
