"rCRA"	"rError"
1359	50
1789	50
1964	50
1651	50
1854	50
2045	50
1890	50
1754	50
1619	50
2133	50
1491	50
1525	50
1439	50
2263	50
2094	50
1721	50
2111	50
1392	50
1989	50
1766	50
1535	50
1662	50
1958	50
1606	50
2214	50
2091	50
1688	50
1597	50
1928	50
1569	50
1844	50
1681	50
2233	50
1704	50
1819	50
1733	50
1816	50
1810	50
2153	50
1647	50
1463	50
2033	50
1462	50
1831	50
1954	50
1790	50
1526	50
1508	50
2018	50
2102	50
2149	50
1868	50
2056	50
1954	50
1693	50
1559	50
2145	50
2101	50
2060	50
1750	50
1727	50
1980	50
2218	50
2087	50
2009	50
1514	50
1880	50
2123	50
2092	50
1445	50
1769	50
1637	50
2134	50
1912	50
1889	50
2132	50
1441	50
2058	50
1698	50
1825	50
