"rCRA"	"rError"
33539	20
33661	20
33504	20
33242	20
33528	20
33503	20
33375	20
33376	20
33387	20
33865	20
33723	20
33676	20
33583	20
33492	20
33214	20
33645	20
33432	20
33199	20
33532	20
33349	20
33163	20
33632	20
33846	20
33505	20
33364	20
33428	20
33540	20
33107	20
33297	20
33213	20
33662	20
33658	20
33505	20
33461	20
33400	20
33450	20
33572	20
33526	20
33463	20
33370	20
33523	20
33562	20
33482	20
33215	20
33426	20
33814	20
33776	20
33447	20
33638	20
33420	20
33468	20
33364	20
33628	20
33454	20
33631	20
33697	20
33669	20
33456	20
33626	20
33391	20
33501	20
33504	20
33165	20
33224	20
33599	20
33172	20
33428	20
33672	20
33683	20
33501	20
33458	20
33283	20
33483	20
33615	20
33425	20
33380	20
33684	20
33207	20
33615	20
33385	20
