"rCRA"	"rError"
28939	50
28843	50
29157	50
28922	50
29297	50
29159	50
29003	50
29164	50
28917	50
29418	50
29197	50
29189	50
29396	50
29267	50
28969	50
29099	50
29402	50
28928	50
28860	50
29006	50
28996	50
28919	50
28761	50
28880	50
28649	50
29032	50
29515	50
29506	50
29027	50
29831	50
29281	50
28879	50
29332	50
29015	50
29279	50
29289	50
29270	50
28992	50
28938	50
29397	50
29270	50
29028	50
28806	50
28825	50
29252	50
29080	50
28939	50
29440	50
28863	50
29092	50
28666	50
28726	50
29247	50
29248	50
28919	50
29404	50
29185	50
29195	50
28521	50
29050	50
29499	50
29032	50
29198	50
28900	50
28723	50
29053	50
28986	50
28792	50
29330	50
29201	50
29488	50
29344	50
28999	50
29107	50
28748	50
29214	50
28889	50
29155	50
28946	50
29296	50
