"rCRA"	"rError"
4038	50
3873	50
3788	50
3994	50
4103	50
3831	50
3723	50
3730	50
3676	50
3591	50
3705	50
3902	50
3567	50
3669	50
3705	50
3926	50
3821	50
3887	50
3807	50
3704	50
3862	50
3810	50
3604	50
3662	50
4213	50
3833	50
3732	50
3789	50
3627	50
3622	50
4001	50
3783	50
3849	50
3740	50
3711	50
4104	50
4161	50
3999	50
3643	50
3774	50
3588	50
3717	50
3717	50
3916	50
4093	50
3746	50
4051	50
3572	50
4065	50
4032	50
4107	50
3765	50
4230	50
3821	50
3803	50
3708	50
3602	50
4175	50
4191	50
3776	50
3725	50
3702	50
4249	50
4121	50
3878	50
3693	50
3493	50
3922	50
3617	50
3922	50
3656	50
3715	50
3679	50
3705	50
3701	50
3765	50
4119	50
3837	50
3828	50
3492	50
