"rCRA"	"rError"
31346	50
31382	50
31531	50
30976	50
30768	50
31040	50
30967	50
31249	50
31446	50
31271	50
30864	50
31178	50
31129	50
31478	50
30977	50
31333	50
30831	50
30900	50
31339	50
30789	50
31243	50
31082	50
31371	50
31206	50
31449	50
30905	50
31201	50
31246	50
30717	50
30844	50
31522	50
31362	50
30852	50
31423	50
31190	50
31313	50
31157	50
30848	50
31249	50
31429	50
31479	50
31276	50
31032	50
30930	50
31254	50
31313	50
31417	50
31205	50
31290	50
30728	50
31235	50
31473	50
31526	50
30609	50
31746	50
31643	50
31045	50
31330	50
30713	50
31432	50
31232	50
30780	50
30725	50
31166	50
31424	50
31550	50
31169	50
30798	50
31275	50
31042	50
30594	50
31302	50
30885	50
31365	50
30900	50
31070	50
31513	50
31285	50
30605	50
31558	50
