"rCRA"	"rError"
7949	50
8120	50
8042	50
7890	50
7804	50
7929	50
7840	50
8074	50
7388	50
8007	50
7949	50
7745	50
7760	50
7863	50
8044	50
7893	50
7675	50
7798	50
8001	50
7432	50
7771	50
8055	50
8201	50
8146	50
7927	50
8194	50
8146	50
7946	50
7590	50
7736	50
7546	50
8109	50
7949	50
7993	50
8009	50
8047	50
7663	50
8247	50
7467	50
7923	50
7771	50
7688	50
7929	50
7887	50
7962	50
7515	50
8096	50
8235	50
8185	50
8007	50
7965	50
7832	50
7905	50
7570	50
7439	50
8095	50
7473	50
7984	50
8025	50
7729	50
7950	50
7745	50
7714	50
7975	50
7967	50
7948	50
8221	50
7392	50
7546	50
7696	50
7444	50
8011	50
8052	50
7877	50
7634	50
7884	50
8242	50
8132	50
7827	50
8111	50
