"rCRA"	"rError"
28356	20
28615	20
28415	20
28223	20
28376	20
28002	20
28146	20
28449	20
27966	20
28243	20
27994	20
28474	20
28221	20
28062	20
28343	20
28483	20
28175	20
28076	20
28353	20
28131	20
28357	20
28236	20
28547	20
28237	20
28267	20
28048	20
28294	20
28391	20
28591	20
28391	20
28481	20
28102	20
28134	20
28607	20
28113	20
28338	20
28273	20
28307	20
28450	20
28239	20
28508	20
27956	20
28359	20
28233	20
28345	20
28203	20
28131	20
28595	20
28429	20
28339	20
28108	20
28385	20
28300	20
28496	20
28455	20
28254	20
28315	20
28666	20
28521	20
28516	20
28257	20
28330	20
27985	20
28143	20
28179	20
28520	20
28374	20
28259	20
28499	20
28250	20
28538	20
28493	20
28396	20
28073	20
28215	20
28573	20
28177	20
28196	20
28299	20
28246	20
