"rCRA"	"rError"
25738	50
25366	50
25639	50
25296	50
25395	50
25319	50
25401	50
25157	50
26112	50
25265	50
25414	50
25585	50
25212	50
25479	50
25315	50
25382	50
25264	50
25363	50
25458	50
25695	50
25571	50
25055	50
25492	50
25765	50
25979	50
25734	50
25314	50
25702	50
25285	50
26093	50
25516	50
25839	50
25252	50
25302	50
25894	50
25477	50
25229	50
25180	50
25345	50
26267	50
25991	50
25236	50
25616	50
25552	50
25305	50
25287	50
25322	50
25256	50
25342	50
25612	50
25261	50
25251	50
25518	50
26070	50
26125	50
26027	50
25254	50
25435	50
25288	50
26075	50
25400	50
25235	50
25992	50
25204	50
25917	50
25605	50
26139	50
25802	50
25415	50
26089	50
25159	50
26011	50
25300	50
25911	50
25763	50
26214	50
25373	50
25579	50
25888	50
25584	50
