"rCRA"	"rError"
29750	20
30727	20
30452	20
30606	20
30729	20
30160	20
30805	20
30406	20
29961	20
30667	20
30714	20
30813	20
30635	20
30495	20
30655	20
30573	20
30305	20
30600	20
29801	20
30626	20
30883	20
30027	20
30459	20
30493	20
30303	20
30137	20
30678	20
30336	20
30544	20
29480	20
30966	20
29859	20
30019	20
30052	20
30493	20
30421	20
30131	20
30581	20
30408	20
30771	20
29999	20
30622	20
29909	20
29959	20
29724	20
30572	20
30490	20
30453	20
30591	20
30186	20
30526	20
30624	20
30395	20
30647	20
30612	20
29686	20
30603	20
30221	20
30323	20
30500	20
30552	20
30842	20
30723	20
30780	20
30451	20
30072	20
30708	20
30608	20
29815	20
30721	20
30842	20
30564	20
30621	20
30577	20
30556	20
30534	20
30691	20
30375	20
30278	20
30222	20
