"rCRA"	"rError"
28341	20
28507	20
28507	20
28086	20
28181	20
28738	20
28077	20
28751	20
28454	20
28224	20
28376	20
28193	20
28388	20
28667	20
28183	20
28505	20
28685	20
28552	20
28540	20
28263	20
28711	20
28624	20
28632	20
28504	20
28832	20
28413	20
28659	20
28493	20
28533	20
28595	20
28616	20
28398	20
28644	20
28629	20
28372	20
28711	20
28404	20
28383	20
28520	20
28178	20
28268	20
28326	20
28686	20
28650	20
28327	20
28397	20
28514	20
28291	20
28288	20
28548	20
28519	20
28255	20
28488	20
28569	20
28576	20
28466	20
28257	20
28500	20
28436	20
28441	20
28155	20
28413	20
28438	20
28773	20
28294	20
28527	20
28566	20
28206	20
28394	20
28547	20
28566	20
28535	20
28326	20
28564	20
28508	20
28563	20
28355	20
28267	20
28342	20
28714	20
